1,05 May 2010,16:43:44,1273092224.23,http://localhost/index.html,200,OK,177,0.001095,0.001044,default_timer
1,05 May 2010,16:43:44,1273092224.23,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:44,1273092224.24,http://localhost/index.html,200,OK,177,0.001113,0.001061,default_timer
1,05 May 2010,16:43:44,1273092224.24,http://localhost/index.html,200,OK,177,0.004063,0.004007,default_timer
1,05 May 2010,16:43:44,1273092224.24,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.24,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.24,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001104,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.25,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001138,0.001086,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001105,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.26,http://localhost/index.html,200,OK,177,0.001129,0.001077,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001147,0.001095,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.27,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001097,0.001045,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001112,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001097,0.001045,default_timer
1,05 May 2010,16:43:44,1273092224.28,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001119,0.001066,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001322,0.001269,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001124,0.001069,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.29,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001095,0.001043,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001115,0.001062,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.3,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001110,0.001059,default_timer
1,05 May 2010,16:43:44,1273092224.31,http://localhost/index.html,200,OK,177,0.001106,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.32,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001099,0.001045,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001118,0.001065,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001104,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.33,http://localhost/index.html,200,OK,177,0.001135,0.001083,default_timer
1,05 May 2010,16:43:44,1273092224.34,http://localhost/index.html,200,OK,177,0.001340,0.001288,default_timer
1,05 May 2010,16:43:44,1273092224.34,http://localhost/index.html,200,OK,177,0.001131,0.001079,default_timer
1,05 May 2010,16:43:44,1273092224.34,http://localhost/index.html,200,OK,177,0.001131,0.001079,default_timer
1,05 May 2010,16:43:44,1273092224.34,http://localhost/index.html,200,OK,177,0.001109,0.001054,default_timer
1,05 May 2010,16:43:44,1273092224.34,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.35,http://localhost/index.html,200,OK,177,0.004114,0.004060,default_timer
1,05 May 2010,16:43:44,1273092224.35,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.35,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.35,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.35,http://localhost/index.html,200,OK,177,0.001103,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001156,0.001104,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.36,http://localhost/index.html,200,OK,177,0.001112,0.001059,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001113,0.001060,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.37,http://localhost/index.html,200,OK,177,0.001099,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001104,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001115,0.001062,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.38,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001343,0.001291,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001096,0.001044,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001097,0.001045,default_timer
1,05 May 2010,16:43:44,1273092224.39,http://localhost/index.html,200,OK,177,0.001109,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001132,0.001080,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001101,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.4,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.41,http://localhost/index.html,200,OK,177,0.001110,0.001058,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001095,0.001044,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001145,0.001092,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.42,http://localhost/index.html,200,OK,177,0.001098,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001103,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001124,0.001071,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001098,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001101,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.43,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001109,0.001056,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001341,0.001289,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.44,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.45,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.45,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:43:44,1273092224.45,http://localhost/index.html,200,OK,177,0.004027,0.003974,default_timer
1,05 May 2010,16:43:44,1273092224.45,http://localhost/index.html,200,OK,177,0.001124,0.001071,default_timer
1,05 May 2010,16:43:44,1273092224.45,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001101,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001100,0.001048,default_timer
1,05 May 2010,16:43:44,1273092224.46,http://localhost/index.html,200,OK,177,0.001099,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001100,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001096,0.001045,default_timer
1,05 May 2010,16:43:44,1273092224.47,http://localhost/index.html,200,OK,177,0.001099,0.001047,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001115,0.001063,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001112,0.001059,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:43:44,1273092224.48,http://localhost/index.html,200,OK,177,0.001099,0.001046,default_timer
1,05 May 2010,16:43:44,1273092224.49,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:43:44,1273092224.49,http://localhost/index.html,200,OK,177,0.001102,0.001049,default_timer
1,05 May 2010,16:43:44,1273092224.49,http://localhost/index.html,200,OK,177,0.001348,0.001296,default_timer
1,05 May 2010,16:43:44,1273092224.49,http://localhost/index.html,200,OK,177,0.001120,0.001067,default_timer
